"","player","num_last_first","player_team_num","position","position_type","game_id","game_date","season","session","team","opponent","is_home","player_num","firstname","lastname"
"5438","ARRON.ASHAM","45 ASHAM, ARRON","PIT45","R","F","2010020259","2010-11-17","20102011","R","PIT","VAN",1,45,"ARRON","ASHAM"
"5439","BROOKS.ORPIK","44 ORPIK, BROOKS","PIT44","D","D","2010020259","2010-11-17","20102011","R","PIT","VAN",1,44,"BROOKS","ORPIK"
"5440","CHRIS.CONNER","18 CONNER, CHRIS","PIT18","R","F","2010020259","2010-11-17","20102011","R","PIT","VAN",1,18,"CHRIS","CONNER"
"5441","CHRIS.KUNITZ","14 KUNITZ, CHRIS","PIT14","L","F","2010020259","2010-11-17","20102011","R","PIT","VAN",1,14,"CHRIS","KUNITZ"
"5442","CRAIG.ADAMS","27 ADAMS, CRAIG","PIT27","R","F","2010020259","2010-11-17","20102011","R","PIT","VAN",1,27,"CRAIG","ADAMS"
"5443","DERYK.ENGELLAND","5 ENGELLAND, DERYK","PIT5","D","D","2010020259","2010-11-17","20102011","R","PIT","VAN",1,5,"DERYK","ENGELLAND"
"5444","EVGENI.MALKIN","71 MALKIN, EVGENI","PIT71","C","F","2010020259","2010-11-17","20102011","R","PIT","VAN",1,71,"EVGENI","MALKIN"
"5445","KRIS.LETANG","58 LETANG, KRIS","PIT58","D","D","2010020259","2010-11-17","20102011","R","PIT","VAN",1,58,"KRIS","LETANG"
"5446","MARC-ANDRE.FLEURY","29 FLEURY, MARC-ANDRE","PIT29","G","G","2010020259","2010-11-17","20102011","R","PIT","VAN",1,29,"MARC-ANDRE","FLEURY"
"5447","MARK.LETESTU","10 LETESTU, MARK","PIT10","C","F","2010020259","2010-11-17","20102011","R","PIT","VAN",1,10,"MARK","LETESTU"
"5448","MATT.COOKE","24 COOKE, MATT","PIT24","L","F","2010020259","2010-11-17","20102011","R","PIT","VAN",1,24,"MATT","COOKE"
"5449","MAX.TALBOT","25 TALBOT, MAXIME","PIT25","C","F","2010020259","2010-11-17","20102011","R","PIT","VAN",1,25,"MAXIME","TALBOT"
"5450","MIKE.RUPP","17 RUPP, MICHAEL","PIT17","C","F","2010020259","2010-11-17","20102011","R","PIT","VAN",1,17,"MICHAEL","RUPP"
"5451","PASCAL.DUPUIS","9 DUPUIS, PASCAL","PIT9","L","F","2010020259","2010-11-17","20102011","R","PIT","VAN",1,9,"PASCAL","DUPUIS"
"5452","PAUL.MARTIN","7 MARTIN, PAUL","PIT7","D","D","2010020259","2010-11-17","20102011","R","PIT","VAN",1,7,"PAUL","MARTIN"
"5453","SIDNEY.CROSBY","87 CROSBY, SIDNEY","PIT87","C","F","2010020259","2010-11-17","20102011","R","PIT","VAN",1,87,"SIDNEY","CROSBY"
"5454","TYLER.KENNEDY","48 KENNEDY, TYLER","PIT48","C","F","2010020259","2010-11-17","20102011","R","PIT","VAN",1,48,"TYLER","KENNEDY"
"5455","ZBYNEK.MICHALEK","4 MICHALEK, ZBYNEK","PIT4","D","D","2010020259","2010-11-17","20102011","R","PIT","VAN",1,4,"ZBYNEK","MICHALEK"
"5456","BRANDON.SUTTER","16 SUTTER, BRANDON","CAR16","C","F","2010020274","2010-11-19","20102011","R","CAR","PIT",0,16,"BRANDON","SUTTER"
"5457","CHAD.LAROSE","59 LAROSE, CHAD","CAR59","R","F","2010020274","2010-11-19","20102011","R","CAR","PIT",0,59,"CHAD","LAROSE"
"5458","ERIC.STAAL","12 STAAL, ERIC","CAR12","C","F","2010020274","2010-11-19","20102011","R","CAR","PIT",0,12,"ERIC","STAAL"
"5459","ERIK.COLE","26 COLE, ERIK","CAR26","L","F","2010020274","2010-11-19","20102011","R","CAR","PIT",0,26,"ERIK","COLE"
"5460","IAN.WHITE","7 WHITE, IAN","CAR7","D","D","2010020274","2010-11-19","20102011","R","CAR","PIT",0,7,"IAN","WHITE"
"5461","JAMIE.MCBAIN","4 MCBAIN, JAMIE","CAR4","D","D","2010020274","2010-11-19","20102011","R","CAR","PIT",0,4,"JAMIE","MCBAIN"
"5462","JAY.HARRISON","44 HARRISON, JAY","CAR44","D","D","2010020274","2010-11-19","20102011","R","CAR","PIT",0,44,"JAY","HARRISON"
"5463","JEFF.SKINNER","53 SKINNER, JEFF","CAR53","C","F","2010020274","2010-11-19","20102011","R","CAR","PIT",0,53,"JEFF","SKINNER"
"5464","JOE.CORVO","77 CORVO, JOE","CAR77","D","D","2010020274","2010-11-19","20102011","R","CAR","PIT",0,77,"JOE","CORVO"
"5465","JON.MATSUMOTO","18 MATSUMOTO, JON","CAR18","C","F","2010020274","2010-11-19","20102011","R","CAR","PIT",0,18,"JON","MATSUMOTO"
"5466","JONI.PITKANEN","25 PITKANEN, JONI","CAR25","D","D","2010020274","2010-11-19","20102011","R","CAR","PIT",0,25,"JONI","PITKANEN"
"5467","JUSSI.JOKINEN","36 JOKINEN, JUSSI","CAR36","L","F","2010020274","2010-11-19","20102011","R","CAR","PIT",0,36,"JUSSI","JOKINEN"
"5468","JUSTIN.PETERS","60 PETERS, JUSTIN","CAR60","G","G","2010020274","2010-11-19","20102011","R","CAR","PIT",0,60,"JUSTIN","PETERS"
"5469","PATRICK.DWYER","39 DWYER, PATRICK","CAR39","R","F","2010020274","2010-11-19","20102011","R","CAR","PIT",0,39,"PATRICK","DWYER"
"5470","PATRICK.O'SULLIVAN","8 O'SULLIVAN, PATRICK","CAR8","C","F","2010020274","2010-11-19","20102011","R","CAR","PIT",0,8,"PATRICK","O'SULLIVAN"
"5471","SERGEI.SAMSONOV","14 SAMSONOV, SERGEI","CAR14","L","F","2010020274","2010-11-19","20102011","R","CAR","PIT",0,14,"SERGEI","SAMSONOV"
"5472","TIM.GLEASON","6 GLEASON, TIM","CAR6","D","D","2010020274","2010-11-19","20102011","R","CAR","PIT",0,6,"TIM","GLEASON"
"5473","TROY.BODIE","20 BODIE, TROY","CAR20","R","F","2010020274","2010-11-19","20102011","R","CAR","PIT",0,20,"TROY","BODIE"
"5474","TUOMO.RUUTU","15 RUUTU, TUOMO","CAR15","R","F","2010020274","2010-11-19","20102011","R","CAR","PIT",0,15,"TUOMO","RUUTU"
"5475","ALEX.GOLIGOSKI","3 GOLIGOSKI, ALEX","PIT3","D","D","2010020274","2010-11-19","20102011","R","PIT","CAR",1,3,"ALEX","GOLIGOSKI"
"5476","ARRON.ASHAM","45 ASHAM, ARRON","PIT45","R","F","2010020274","2010-11-19","20102011","R","PIT","CAR",1,45,"ARRON","ASHAM"
"5477","BROOKS.ORPIK","44 ORPIK, BROOKS","PIT44","D","D","2010020274","2010-11-19","20102011","R","PIT","CAR",1,44,"BROOKS","ORPIK"
"5478","CHRIS.CONNER","18 CONNER, CHRIS","PIT18","R","F","2010020274","2010-11-19","20102011","R","PIT","CAR",1,18,"CHRIS","CONNER"
"5479","CHRIS.KUNITZ","14 KUNITZ, CHRIS","PIT14","L","F","2010020274","2010-11-19","20102011","R","PIT","CAR",1,14,"CHRIS","KUNITZ"
"5480","CRAIG.ADAMS","27 ADAMS, CRAIG","PIT27","R","F","2010020274","2010-11-19","20102011","R","PIT","CAR",1,27,"CRAIG","ADAMS"
"5481","DERYK.ENGELLAND","5 ENGELLAND, DERYK","PIT5","D","D","2010020274","2010-11-19","20102011","R","PIT","CAR",1,5,"DERYK","ENGELLAND"
"5482","EVGENI.MALKIN","71 MALKIN, EVGENI","PIT71","C","F","2010020274","2010-11-19","20102011","R","PIT","CAR",1,71,"EVGENI","MALKIN"
"5483","KRIS.LETANG","58 LETANG, KRIS","PIT58","D","D","2010020274","2010-11-19","20102011","R","PIT","CAR",1,58,"KRIS","LETANG"
"5484","MARC-ANDRE.FLEURY","29 FLEURY, MARC-ANDRE","PIT29","G","G","2010020274","2010-11-19","20102011","R","PIT","CAR",1,29,"MARC-ANDRE","FLEURY"
"5485","MARK.LETESTU","10 LETESTU, MARK","PIT10","C","F","2010020274","2010-11-19","20102011","R","PIT","CAR",1,10,"MARK","LETESTU"
"5486","MATT.COOKE","24 COOKE, MATT","PIT24","L","F","2010020274","2010-11-19","20102011","R","PIT","CAR",1,24,"MATT","COOKE"
"5487","MAX.TALBOT","25 TALBOT, MAXIME","PIT25","C","F","2010020274","2010-11-19","20102011","R","PIT","CAR",1,25,"MAXIME","TALBOT"
"5488","MIKE.RUPP","17 RUPP, MICHAEL","PIT17","C","F","2010020274","2010-11-19","20102011","R","PIT","CAR",1,17,"MICHAEL","RUPP"
"5489","PASCAL.DUPUIS","9 DUPUIS, PASCAL","PIT9","L","F","2010020274","2010-11-19","20102011","R","PIT","CAR",1,9,"PASCAL","DUPUIS"
"5490","PAUL.MARTIN","7 MARTIN, PAUL","PIT7","D","D","2010020274","2010-11-19","20102011","R","PIT","CAR",1,7,"PAUL","MARTIN"
"5491","SIDNEY.CROSBY","87 CROSBY, SIDNEY","PIT87","C","F","2010020274","2010-11-19","20102011","R","PIT","CAR",1,87,"SIDNEY","CROSBY"
"5492","TYLER.KENNEDY","48 KENNEDY, TYLER","PIT48","C","F","2010020274","2010-11-19","20102011","R","PIT","CAR",1,48,"TYLER","KENNEDY"
"5493","ZBYNEK.MICHALEK","4 MICHALEK, ZBYNEK","PIT4","D","D","2010020274","2010-11-19","20102011","R","PIT","CAR",1,4,"ZBYNEK","MICHALEK"
"5494","ALEX.GOLIGOSKI","3 GOLIGOSKI, ALEX","PIT3","D","D","2010020305","2010-11-22","20102011","R","PIT","FLA",0,3,"ALEX","GOLIGOSKI"
"5495","ARRON.ASHAM","45 ASHAM, ARRON","PIT45","R","F","2010020305","2010-11-22","20102011","R","PIT","FLA",0,45,"ARRON","ASHAM"
"5496","BEN.LOVEJOY","6 LOVEJOY, BEN","PIT6","D","D","2010020305","2010-11-22","20102011","R","PIT","FLA",0,6,"BEN","LOVEJOY"
"5497","BROOKS.ORPIK","44 ORPIK, BROOKS","PIT44","D","D","2010020305","2010-11-22","20102011","R","PIT","FLA",0,44,"BROOKS","ORPIK"
"5498","CHRIS.CONNER","18 CONNER, CHRIS","PIT18","R","F","2010020305","2010-11-22","20102011","R","PIT","FLA",0,18,"CHRIS","CONNER"
"5499","CHRIS.KUNITZ","14 KUNITZ, CHRIS","PIT14","L","F","2010020305","2010-11-22","20102011","R","PIT","FLA",0,14,"CHRIS","KUNITZ"
"5500","CRAIG.ADAMS","27 ADAMS, CRAIG","PIT27","R","F","2010020305","2010-11-22","20102011","R","PIT","FLA",0,27,"CRAIG","ADAMS"
"5501","ERIC.GODARD","28 GODARD, ERIC","PIT28","R","F","2010020305","2010-11-22","20102011","R","PIT","FLA",0,28,"ERIC","GODARD"
"5502","EVGENI.MALKIN","71 MALKIN, EVGENI","PIT71","C","F","2010020305","2010-11-22","20102011","R","PIT","FLA",0,71,"EVGENI","MALKIN"
"5503","KRIS.LETANG","58 LETANG, KRIS","PIT58","D","D","2010020305","2010-11-22","20102011","R","PIT","FLA",0,58,"KRIS","LETANG"
"5504","MARC-ANDRE.FLEURY","29 FLEURY, MARC-ANDRE","PIT29","G","G","2010020305","2010-11-22","20102011","R","PIT","FLA",0,29,"MARC-ANDRE","FLEURY"
"5505","MARK.LETESTU","10 LETESTU, MARK","PIT10","C","F","2010020305","2010-11-22","20102011","R","PIT","FLA",0,10,"MARK","LETESTU"
"5506","MATT.COOKE","24 COOKE, MATT","PIT24","L","F","2010020305","2010-11-22","20102011","R","PIT","FLA",0,24,"MATT","COOKE"
"5507","MAX.TALBOT","25 TALBOT, MAXIME","PIT25","C","F","2010020305","2010-11-22","20102011","R","PIT","FLA",0,25,"MAXIME","TALBOT"
"5508","PASCAL.DUPUIS","9 DUPUIS, PASCAL","PIT9","L","F","2010020305","2010-11-22","20102011","R","PIT","FLA",0,9,"PASCAL","DUPUIS"
"5509","PAUL.MARTIN","7 MARTIN, PAUL","PIT7","D","D","2010020305","2010-11-22","20102011","R","PIT","FLA",0,7,"PAUL","MARTIN"
"5510","SIDNEY.CROSBY","87 CROSBY, SIDNEY","PIT87","C","F","2010020305","2010-11-22","20102011","R","PIT","FLA",0,87,"SIDNEY","CROSBY"
"5511","TYLER.KENNEDY","48 KENNEDY, TYLER","PIT48","C","F","2010020305","2010-11-22","20102011","R","PIT","FLA",0,48,"TYLER","KENNEDY"
"5512","ZBYNEK.MICHALEK","4 MICHALEK, ZBYNEK","PIT4","D","D","2010020305","2010-11-22","20102011","R","PIT","FLA",0,4,"ZBYNEK","MICHALEK"
"5513","BILL.THOMAS","37 THOMAS, BILL","FLA37","R","F","2010020305","2010-11-22","20102011","R","FLA","PIT",1,37,"BILL","THOMAS"
"5514","BRYAN.ALLEN","5 ALLEN, BRYAN","FLA5","D","D","2010020305","2010-11-22","20102011","R","FLA","PIT",1,5,"BRYAN","ALLEN"
"5515","BRYAN.MCCABE","24 MCCABE, BRYAN","FLA24","D","D","2010020305","2010-11-22","20102011","R","FLA","PIT",1,24,"BRYAN","MCCABE"
"5516","CHRIS.HIGGINS","21 HIGGINS, CHRIS","FLA21","L","F","2010020305","2010-11-22","20102011","R","FLA","PIT",1,21,"CHRIS","HIGGINS"
"5517","CORY.STILLMAN","61 STILLMAN, CORY","FLA61","L","F","2010020305","2010-11-22","20102011","R","FLA","PIT",1,61,"CORY","STILLMAN"
"5518","DARCY.HORDICHUK","16 HORDICHUK, DARCY","FLA16","L","F","2010020305","2010-11-22","20102011","R","FLA","PIT",1,16,"DARCY","HORDICHUK"
"5519","DAVID.BOOTH","10 BOOTH, DAVID","FLA10","L","F","2010020305","2010-11-22","20102011","R","FLA","PIT",1,10,"DAVID","BOOTH"
"5520","DENNIS.WIDEMAN","6 WIDEMAN, DENNIS","FLA6","D","D","2010020305","2010-11-22","20102011","R","FLA","PIT",1,6,"DENNIS","WIDEMAN"
"5521","DMITRY.KULIKOV","7 KULIKOV, DMITRY","FLA7","D","D","2010020305","2010-11-22","20102011","R","FLA","PIT",1,7,"DMITRY","KULIKOV"
"5522","JASON.GARRISON","52 GARRISON, JASON","FLA52","D","D","2010020305","2010-11-22","20102011","R","FLA","PIT",1,52,"JASON","GARRISON"
"5523","MARTY.REASONER","19 REASONER, MARTY","FLA19","C","F","2010020305","2010-11-22","20102011","R","FLA","PIT",1,19,"MARTY","REASONER"
"5524","MICHAEL.FROLIK","67 FROLIK, MICHAEL","FLA67","R","F","2010020305","2010-11-22","20102011","R","FLA","PIT",1,67,"MICHAEL","FROLIK"
"5525","MICHAL.REPIK","32 REPIK, MICHAL","FLA32","R","F","2010020305","2010-11-22","20102011","R","FLA","PIT",1,32,"MICHAL","REPIK"
"5526","MIKE.SANTORELLI","13 SANTORELLI, MIKE","FLA13","C","F","2010020305","2010-11-22","20102011","R","FLA","PIT",1,13,"MIKE","SANTORELLI"
"5527","MIKE.WEAVER","43 WEAVER, MIKE","FLA43","D","D","2010020305","2010-11-22","20102011","R","FLA","PIT",1,43,"MIKE","WEAVER"
"5528","RADEK.DVORAK","14 DVORAK, RADEK","FLA14","R","F","2010020305","2010-11-22","20102011","R","FLA","PIT",1,14,"RADEK","DVORAK"
"5529","SHAWN.MATTHIAS","18 MATTHIAS, SHAWN","FLA18","C","F","2010020305","2010-11-22","20102011","R","FLA","PIT",1,18,"SHAWN","MATTHIAS"
"5530","STEPHEN.WEISS","9 WEISS, STEPHEN","FLA9","C","F","2010020305","2010-11-22","20102011","R","FLA","PIT",1,9,"STEPHEN","WEISS"
"5531","TOMAS.VOKOUN","29 VOKOUN, TOMAS","FLA29","G","G","2010020305","2010-11-22","20102011","R","FLA","PIT",1,29,"TOMAS","VOKOUN"
"5532","ALEX.GOLIGOSKI","3 GOLIGOSKI, ALEX","PIT3","D","D","2010020307","2010-11-24","20102011","R","PIT","BUF",0,3,"ALEX","GOLIGOSKI"
"5533","BROOKS.ORPIK","44 ORPIK, BROOKS","PIT44","D","D","2010020307","2010-11-24","20102011","R","PIT","BUF",0,44,"BROOKS","ORPIK"
"5534","CHRIS.CONNER","18 CONNER, CHRIS","PIT18","R","F","2010020307","2010-11-24","20102011","R","PIT","BUF",0,18,"CHRIS","CONNER"
"5535","CHRIS.KUNITZ","14 KUNITZ, CHRIS","PIT14","L","F","2010020307","2010-11-24","20102011","R","PIT","BUF",0,14,"CHRIS","KUNITZ"
"5536","CRAIG.ADAMS","27 ADAMS, CRAIG","PIT27","R","F","2010020307","2010-11-24","20102011","R","PIT","BUF",0,27,"CRAIG","ADAMS"
"5537","DERYK.ENGELLAND","5 ENGELLAND, DERYK","PIT5","D","D","2010020307","2010-11-24","20102011","R","PIT","BUF",0,5,"DERYK","ENGELLAND"
"5538","EVGENI.MALKIN","71 MALKIN, EVGENI","PIT71","C","F","2010020307","2010-11-24","20102011","R","PIT","BUF",0,71,"EVGENI","MALKIN"
"5539","KRIS.LETANG","58 LETANG, KRIS","PIT58","D","D","2010020307","2010-11-24","20102011","R","PIT","BUF",0,58,"KRIS","LETANG"
"5540","MARC-ANDRE.FLEURY","29 FLEURY, MARC-ANDRE","PIT29","G","G","2010020307","2010-11-24","20102011","R","PIT","BUF",0,29,"MARC-ANDRE","FLEURY"
"5541","MARK.LETESTU","10 LETESTU, MARK","PIT10","C","F","2010020307","2010-11-24","20102011","R","PIT","BUF",0,10,"MARK","LETESTU"
"5542","MATT.COOKE","24 COOKE, MATT","PIT24","L","F","2010020307","2010-11-24","20102011","R","PIT","BUF",0,24,"MATT","COOKE"
"5543","MAX.TALBOT","25 TALBOT, MAXIME","PIT25","C","F","2010020307","2010-11-24","20102011","R","PIT","BUF",0,25,"MAXIME","TALBOT"
"5544","MIKE.COMRIE","19 COMRIE, MIKE","PIT19","C","F","2010020307","2010-11-24","20102011","R","PIT","BUF",0,19,"MIKE","COMRIE"
"5545","MIKE.RUPP","17 RUPP, MICHAEL","PIT17","C","F","2010020307","2010-11-24","20102011","R","PIT","BUF",0,17,"MICHAEL","RUPP"
"5546","PASCAL.DUPUIS","9 DUPUIS, PASCAL","PIT9","L","F","2010020307","2010-11-24","20102011","R","PIT","BUF",0,9,"PASCAL","DUPUIS"
"5547","PAUL.MARTIN","7 MARTIN, PAUL","PIT7","D","D","2010020307","2010-11-24","20102011","R","PIT","BUF",0,7,"PAUL","MARTIN"
"5548","SIDNEY.CROSBY","87 CROSBY, SIDNEY","PIT87","C","F","2010020307","2010-11-24","20102011","R","PIT","BUF",0,87,"SIDNEY","CROSBY"
"5549","TYLER.KENNEDY","48 KENNEDY, TYLER","PIT48","C","F","2010020307","2010-11-24","20102011","R","PIT","BUF",0,48,"TYLER","KENNEDY"
"5550","ZBYNEK.MICHALEK","4 MICHALEK, ZBYNEK","PIT4","D","D","2010020307","2010-11-24","20102011","R","PIT","BUF",0,4,"ZBYNEK","MICHALEK"
"5551","ANDREJ.SEKERA","44 SEKERA, ANDREJ","BUF44","D","D","2010020307","2010-11-24","20102011","R","BUF","PIT",1,44,"ANDREJ","SEKERA"
"5552","CODY.MCCORMICK","8 MCCORMICK, CODY","BUF8","C","F","2010020307","2010-11-24","20102011","R","BUF","PIT",1,8,"CODY","MCCORMICK"
"5553","COLIN.STUART","23 STUART, COLIN","BUF23","L","F","2010020307","2010-11-24","20102011","R","BUF","PIT",1,23,"COLIN","STUART"
"5554","DEREK.ROY","9 ROY, DEREK","BUF9","C","F","2010020307","2010-11-24","20102011","R","BUF","PIT",1,9,"DEREK","ROY"
"5555","JASON.POMINVILLE","29 POMINVILLE, JASON","BUF29","R","F","2010020307","2010-11-24","20102011","R","BUF","PIT",1,29,"JASON","POMINVILLE"
"5556","JHONAS.ENROTH","1 ENROTH, JHONAS","BUF1","G","G","2010020307","2010-11-24","20102011","R","BUF","PIT",1,1,"JHONAS","ENROTH"
"5557","JOCHEN.HECHT","55 HECHT, JOCHEN","BUF55","C","F","2010020307","2010-11-24","20102011","R","BUF","PIT",1,55,"JOCHEN","HECHT"
"5558","JORDAN.LEOPOLD","3 LEOPOLD, JORDAN","BUF3","D","D","2010020307","2010-11-24","20102011","R","BUF","PIT",1,3,"JORDAN","LEOPOLD"
"5559","LUKE.ADAM","72 ADAM, LUKE","BUF72","C","F","2010020307","2010-11-24","20102011","R","BUF","PIT",1,72,"LUKE","ADAM"
"5560","MIKE.GRIER","25 GRIER, MICHAEL","BUF25","R","F","2010020307","2010-11-24","20102011","R","BUF","PIT",1,25,"MICHAEL","GRIER"
"5561","MIKE.WEBER","6 WEBER, MIKE","BUF6","D","D","2010020307","2010-11-24","20102011","R","BUF","PIT",1,6,"MIKE","WEBER"
"5562","NATHAN.GERBE","42 GERBE, NATHAN","BUF42","C","F","2010020307","2010-11-24","20102011","R","BUF","PIT",1,42,"NATHAN","GERBE"
"5563","PATRICK.KALETA","36 KALETA, PATRICK","BUF36","R","F","2010020307","2010-11-24","20102011","R","BUF","PIT",1,36,"PATRICK","KALETA"
"5564","PAUL.GAUSTAD","28 GAUSTAD, PAUL","BUF28","C","F","2010020307","2010-11-24","20102011","R","BUF","PIT",1,28,"PAUL","GAUSTAD"
"5565","SHAONE.MORRISONN","27 MORRISONN, SHAONE","BUF27","D","D","2010020307","2010-11-24","20102011","R","BUF","PIT",1,27,"SHAONE","MORRISONN"
"5566","STEVE.MONTADOR","4 MONTADOR, STEVE","BUF4","D","D","2010020307","2010-11-24","20102011","R","BUF","PIT",1,4,"STEVE","MONTADOR"
"5567","THOMAS.VANEK","26 VANEK, THOMAS","BUF26","L","F","2010020307","2010-11-24","20102011","R","BUF","PIT",1,26,"THOMAS","VANEK"
"5568","TYLER.ENNIS","63 ENNIS, TYLER","BUF63","C","F","2010020307","2010-11-24","20102011","R","BUF","PIT",1,63,"TYLER","ENNIS"
"5569","TYLER.MYERS","57 MYERS, TYLER","BUF57","D","D","2010020307","2010-11-24","20102011","R","BUF","PIT",1,57,"TYLER","MYERS"
"5570","ALEX.KOVALEV","27 KOVALEV, ALEX","OTT27","R","F","2010020324","2010-11-26","20102011","R","OTT","PIT",0,27,"ALEX","KOVALEV"
"5571","CHRIS.CAMPOLI","14 CAMPOLI, CHRIS","OTT14","D","D","2010020324","2010-11-26","20102011","R","OTT","PIT",0,14,"CHRIS","CAMPOLI"
"5572","CHRIS.KELLY","22 KELLY, CHRIS","OTT22","C","F","2010020324","2010-11-26","20102011","R","OTT","PIT",0,22,"CHRIS","KELLY"
"5573","CHRIS.NEIL","25 NEIL, CHRIS","OTT25","R","F","2010020324","2010-11-26","20102011","R","OTT","PIT",0,25,"CHRIS","NEIL"
"5574","CHRIS.PHILLIPS","4 PHILLIPS, CHRIS","OTT4","D","D","2010020324","2010-11-26","20102011","R","OTT","PIT",0,4,"CHRIS","PHILLIPS"
"5575","DANIEL.ALFREDSSON","11 ALFREDSSON, DANIEL","OTT11","R","F","2010020324","2010-11-26","20102011","R","OTT","PIT",0,11,"DANIEL","ALFREDSSON"
"5576","DAVID.HALE","36 HALE, DAVID","OTT36","D","D","2010020324","2010-11-26","20102011","R","OTT","PIT",0,36,"DAVID","HALE"
"5577","ERIK.KARLSSON","65 KARLSSON, ERIK","OTT65","D","D","2010020324","2010-11-26","20102011","R","OTT","PIT",0,65,"ERIK","KARLSSON"
"5578","FILIP.KUBA","17 KUBA, FILIP","OTT17","D","D","2010020324","2010-11-26","20102011","R","OTT","PIT",0,17,"FILIP","KUBA"
"5579","JARKKO.RUUTU","73 RUUTU, JARKKO","OTT73","L","F","2010020324","2010-11-26","20102011","R","OTT","PIT",0,73,"JARKKO","RUUTU"
"5580","JASON.SPEZZA","19 SPEZZA, JASON","OTT19","C","F","2010020324","2010-11-26","20102011","R","OTT","PIT",0,19,"JASON","SPEZZA"
"5581","JESSE.WINCHESTER","18 WINCHESTER, JESSE","OTT18","C","F","2010020324","2010-11-26","20102011","R","OTT","PIT",0,18,"JESSE","WINCHESTER"
"5582","MIKE.FISHER","12 FISHER, MIKE","OTT12","C","F","2010020324","2010-11-26","20102011","R","OTT","PIT",0,12,"MIKE","FISHER"
"5583","MILAN.MICHALEK","9 MICHALEK, MILAN","OTT9","L","F","2010020324","2010-11-26","20102011","R","OTT","PIT",0,9,"MILAN","MICHALEK"
"5584","NICK.FOLIGNO","71 FOLIGNO, NICK","OTT71","L","F","2010020324","2010-11-26","20102011","R","OTT","PIT",0,71,"NICK","FOLIGNO"
"5585","PASCAL.LECLAIRE","33 LECLAIRE, PASCAL","OTT33","G","G","2010020324","2010-11-26","20102011","R","OTT","PIT",0,33,"PASCAL","LECLAIRE"
"5586","PETER.REGIN","13 REGIN, PETER","OTT13","C","F","2010020324","2010-11-26","20102011","R","OTT","PIT",0,13,"PETER","REGIN"
"5587","RYAN.SHANNON","26 SHANNON, RYAN","OTT26","R","F","2010020324","2010-11-26","20102011","R","OTT","PIT",0,26,"RYAN","SHANNON"
"5588","SERGEI.GONCHAR","55 GONCHAR, SERGEI","OTT55","D","D","2010020324","2010-11-26","20102011","R","OTT","PIT",0,55,"SERGEI","GONCHAR"
"5589","ALEX.GOLIGOSKI","3 GOLIGOSKI, ALEX","PIT3","D","D","2010020324","2010-11-26","20102011","R","PIT","OTT",1,3,"ALEX","GOLIGOSKI"
"5590","ARRON.ASHAM","45 ASHAM, ARRON","PIT45","R","F","2010020324","2010-11-26","20102011","R","PIT","OTT",1,45,"ARRON","ASHAM"
"5591","BEN.LOVEJOY","6 LOVEJOY, BEN","PIT6","D","D","2010020324","2010-11-26","20102011","R","PIT","OTT",1,6,"BEN","LOVEJOY"
"5592","BROOKS.ORPIK","44 ORPIK, BROOKS","PIT44","D","D","2010020324","2010-11-26","20102011","R","PIT","OTT",1,44,"BROOKS","ORPIK"
"5593","CHRIS.CONNER","18 CONNER, CHRIS","PIT18","R","F","2010020324","2010-11-26","20102011","R","PIT","OTT",1,18,"CHRIS","CONNER"
"5594","CHRIS.KUNITZ","14 KUNITZ, CHRIS","PIT14","L","F","2010020324","2010-11-26","20102011","R","PIT","OTT",1,14,"CHRIS","KUNITZ"
"5595","CRAIG.ADAMS","27 ADAMS, CRAIG","PIT27","R","F","2010020324","2010-11-26","20102011","R","PIT","OTT",1,27,"CRAIG","ADAMS"
"5596","EVGENI.MALKIN","71 MALKIN, EVGENI","PIT71","C","F","2010020324","2010-11-26","20102011","R","PIT","OTT",1,71,"EVGENI","MALKIN"
"5597","KRIS.LETANG","58 LETANG, KRIS","PIT58","D","D","2010020324","2010-11-26","20102011","R","PIT","OTT",1,58,"KRIS","LETANG"
"5598","MARC-ANDRE.FLEURY","29 FLEURY, MARC-ANDRE","PIT29","G","G","2010020324","2010-11-26","20102011","R","PIT","OTT",1,29,"MARC-ANDRE","FLEURY"
"5599","MARK.LETESTU","10 LETESTU, MARK","PIT10","C","F","2010020324","2010-11-26","20102011","R","PIT","OTT",1,10,"MARK","LETESTU"
"5600","MATT.COOKE","24 COOKE, MATT","PIT24","L","F","2010020324","2010-11-26","20102011","R","PIT","OTT",1,24,"MATT","COOKE"
"5601","MAX.TALBOT","25 TALBOT, MAXIME","PIT25","C","F","2010020324","2010-11-26","20102011","R","PIT","OTT",1,25,"MAXIME","TALBOT"
"5602","MIKE.RUPP","17 RUPP, MICHAEL","PIT17","C","F","2010020324","2010-11-26","20102011","R","PIT","OTT",1,17,"MICHAEL","RUPP"
"5603","PASCAL.DUPUIS","9 DUPUIS, PASCAL","PIT9","L","F","2010020324","2010-11-26","20102011","R","PIT","OTT",1,9,"PASCAL","DUPUIS"
"5604","PAUL.MARTIN","7 MARTIN, PAUL","PIT7","D","D","2010020324","2010-11-26","20102011","R","PIT","OTT",1,7,"PAUL","MARTIN"
"5605","SIDNEY.CROSBY","87 CROSBY, SIDNEY","PIT87","C","F","2010020324","2010-11-26","20102011","R","PIT","OTT",1,87,"SIDNEY","CROSBY"
