"","player","num_last_first","player_team_num","position","position_type","game_id","game_date","season","session","team","opponent","is_home","player_num","firstname","lastname"
"17914","JASON.DEMERS","55 DEMERS, JASON","ARI55","D","D","2018020175","2018-10-30","20182019","R","ARI","OTT",1,55,"JASON","DEMERS"
"17915","JORDAN.OESTERLE","82 OESTERLE, JORDAN","ARI82","D","D","2018020175","2018-10-30","20182019","R","ARI","OTT",1,82,"JORDAN","OESTERLE"
"17916","LAWSON.CROUSE","67 CROUSE, LAWSON","ARI67","L","F","2018020175","2018-10-30","20182019","R","ARI","OTT",1,67,"LAWSON","CROUSE"
"17917","MICHAEL.GRABNER","40 GRABNER, MICHAEL","ARI40","R","F","2018020175","2018-10-30","20182019","R","ARI","OTT",1,40,"MICHAEL","GRABNER"
"17918","NICK.COUSINS","25 COUSINS, NICK","ARI25","C","F","2018020175","2018-10-30","20182019","R","ARI","OTT",1,25,"NICK","COUSINS"
"17919","NIKLAS.HJALMARSSON","4 HJALMARSSON, NIKLAS","ARI4","D","D","2018020175","2018-10-30","20182019","R","ARI","OTT",1,4,"NIKLAS","HJALMARSSON"
"17920","OLIVER.EKMAN-LARSSON","23 EKMAN-LARSSON, OLIVER","ARI23","D","D","2018020175","2018-10-30","20182019","R","ARI","OTT",1,23,"OLIVER","EKMAN-LARSSON"
"17921","RICHARD.PANIK","14 PANIK, RICHARD","ARI14","R","F","2018020175","2018-10-30","20182019","R","ARI","OTT",1,14,"RICHARD","PANIK"
"17922","VINNIE.HINOSTROZA","13 HINOSTROZA, VINNIE","ARI13","C","F","2018020175","2018-10-30","20182019","R","ARI","OTT",1,13,"VINNIE","HINOSTROZA"
"17923","ANDREI.SVECHNIKOV","37 SVECHNIKOV, ANDREI","CAR37","R","F","2018020194","2018-11-02","20182019","R","CAR","ARI",0,37,"ANDREI","SVECHNIKOV"
"17924","BRETT.PESCE","22 PESCE, BRETT","CAR22","D","D","2018020194","2018-11-02","20182019","R","CAR","ARI",0,22,"BRETT","PESCE"
"17925","BROCK.MCGINN","23 MCGINN, BROCK","CAR23","L","F","2018020194","2018-11-02","20182019","R","CAR","ARI",0,23,"BROCK","MCGINN"
"17926","CALVIN.DE HAAN","44 DE HAAN, CALVIN","CAR44","D","D","2018020194","2018-11-02","20182019","R","CAR","ARI",0,44,"CALVIN","DE HAAN"
"17927","DOUGIE.HAMILTON","19 HAMILTON, DOUGIE","CAR19","D","D","2018020194","2018-11-02","20182019","R","CAR","ARI",0,19,"DOUGIE","HAMILTON"
"17928","JACCOB.SLAVIN","74 SLAVIN, JACCOB","CAR74","D","D","2018020194","2018-11-02","20182019","R","CAR","ARI",0,74,"JACCOB","SLAVIN"
"17929","JORDAN.MARTINOOK","48 MARTINOOK, JORDAN","CAR48","L","F","2018020194","2018-11-02","20182019","R","CAR","ARI",0,48,"JORDAN","MARTINOOK"
"17930","JORDAN.STAAL","11 STAAL, JORDAN","CAR11","C","F","2018020194","2018-11-02","20182019","R","CAR","ARI",0,11,"JORDAN","STAAL"
"17931","JUSTIN.FAULK","27 FAULK, JUSTIN","CAR27","D","D","2018020194","2018-11-02","20182019","R","CAR","ARI",0,27,"JUSTIN","FAULK"
"17932","JUSTIN.WILLIAMS","14 WILLIAMS, JUSTIN","CAR14","R","F","2018020194","2018-11-02","20182019","R","CAR","ARI",0,14,"JUSTIN","WILLIAMS"
"17933","LUCAS.WALLMARK","71 WALLMARK, LUCAS","CAR71","C","F","2018020194","2018-11-02","20182019","R","CAR","ARI",0,71,"LUCAS","WALLMARK"
"17934","MICHEAL.FERLAND","79 FERLAND, MICHEAL","CAR79","L","F","2018020194","2018-11-02","20182019","R","CAR","ARI",0,79,"MICHEAL","FERLAND"
"17935","NICOLAS.ROY","58 ROY, NICOLAS","CAR58","C","F","2018020194","2018-11-02","20182019","R","CAR","ARI",0,58,"NICOLAS","ROY"
"17936","PETR.MRAZEK","34 MRAZEK, PETR","CAR34","G","G","2018020194","2018-11-02","20182019","R","CAR","ARI",0,34,"PETR","MRAZEK"
"17937","SEBASTIAN.AHO","20 AHO, SEBASTIAN","CAR20","R","F","2018020194","2018-11-02","20182019","R","CAR","ARI",0,20,"SEBASTIAN","AHO"
"17938","TEUVO.TERAVAINEN","86 TERAVAINEN, TEUVO","CAR86","L","F","2018020194","2018-11-02","20182019","R","CAR","ARI",0,86,"TEUVO","TERAVAINEN"
"17939","TREVOR.VAN RIEMSDYK","57 VAN RIEMSDYK, TREVOR","CAR57","D","D","2018020194","2018-11-02","20182019","R","CAR","ARI",0,57,"TREVOR","VAN RIEMSDYK"
"17940","VALENTIN.ZYKOV","73 ZYKOV, VALENTIN","CAR73","L","F","2018020194","2018-11-02","20182019","R","CAR","ARI",0,73,"VALENTIN","ZYKOV"
"17941","WARREN.FOEGELE","13 FOEGELE, WARREN","CAR13","L","F","2018020194","2018-11-02","20182019","R","CAR","ARI",0,13,"WARREN","FOEGELE"
"17942","ALEX.GALCHENYUK","17 GALCHENYUK, ALEX","ARI17","C","F","2018020194","2018-11-02","20182019","R","ARI","CAR",1,17,"ALEX","GALCHENYUK"
"17943","ALEX.GOLIGOSKI","33 GOLIGOSKI, ALEX","ARI33","D","D","2018020194","2018-11-02","20182019","R","ARI","CAR",1,33,"ALEX","GOLIGOSKI"
"17944","ANTTI.RAANTA","32 RAANTA, ANTTI","ARI32","G","G","2018020194","2018-11-02","20182019","R","ARI","CAR",1,32,"ANTTI","RAANTA"
"17945","BRAD.RICHARDSON","15 RICHARDSON, BRAD","ARI15","R","F","2018020194","2018-11-02","20182019","R","ARI","CAR",1,15,"BRAD","RICHARDSON"
"17946","BRENDAN.PERLINI","11 PERLINI, BRENDAN","ARI11","L","F","2018020194","2018-11-02","20182019","R","ARI","CAR",1,11,"BRENDAN","PERLINI"
"17947","CHRISTIAN.FISCHER","36 FISCHER, CHRISTIAN","ARI36","R","F","2018020194","2018-11-02","20182019","R","ARI","CAR",1,36,"CHRISTIAN","FISCHER"
"17948","CLAYTON.KELLER","9 KELLER, CLAYTON","ARI9","C","F","2018020194","2018-11-02","20182019","R","ARI","CAR",1,9,"CLAYTON","KELLER"
"17949","DEREK.STEPAN","21 STEPAN, DEREK","ARI21","C","F","2018020194","2018-11-02","20182019","R","ARI","CAR",1,21,"DEREK","STEPAN"
"17950","DYLAN.STROME","20 STROME, DYLAN","ARI20","C","F","2018020194","2018-11-02","20182019","R","ARI","CAR",1,20,"DYLAN","STROME"
"17951","ILYA.LYUBUSHKIN","46 LYUBUSHKIN, ILYA","ARI46","D","D","2018020194","2018-11-02","20182019","R","ARI","CAR",1,46,"ILYA","LYUBUSHKIN"
"17952","JASON.DEMERS","55 DEMERS, JASON","ARI55","D","D","2018020194","2018-11-02","20182019","R","ARI","CAR",1,55,"JASON","DEMERS"
"17953","JORDAN.OESTERLE","82 OESTERLE, JORDAN","ARI82","D","D","2018020194","2018-11-02","20182019","R","ARI","CAR",1,82,"JORDAN","OESTERLE"
"17954","LAWSON.CROUSE","67 CROUSE, LAWSON","ARI67","L","F","2018020194","2018-11-02","20182019","R","ARI","CAR",1,67,"LAWSON","CROUSE"
"17955","MICHAEL.GRABNER","40 GRABNER, MICHAEL","ARI40","R","F","2018020194","2018-11-02","20182019","R","ARI","CAR",1,40,"MICHAEL","GRABNER"
"17956","NICK.COUSINS","25 COUSINS, NICK","ARI25","C","F","2018020194","2018-11-02","20182019","R","ARI","CAR",1,25,"NICK","COUSINS"
"17957","NIKLAS.HJALMARSSON","4 HJALMARSSON, NIKLAS","ARI4","D","D","2018020194","2018-11-02","20182019","R","ARI","CAR",1,4,"NIKLAS","HJALMARSSON"
"17958","OLIVER.EKMAN-LARSSON","23 EKMAN-LARSSON, OLIVER","ARI23","D","D","2018020194","2018-11-02","20182019","R","ARI","CAR",1,23,"OLIVER","EKMAN-LARSSON"
"17959","RICHARD.PANIK","14 PANIK, RICHARD","ARI14","R","F","2018020194","2018-11-02","20182019","R","ARI","CAR",1,14,"RICHARD","PANIK"
"17960","VINNIE.HINOSTROZA","13 HINOSTROZA, VINNIE","ARI13","C","F","2018020194","2018-11-02","20182019","R","ARI","CAR",1,13,"VINNIE","HINOSTROZA"
"17961","ALEX.GALCHENYUK","17 GALCHENYUK, ALEX","ARI17","C","F","2018020255","2018-11-11","20182019","R","ARI","WSH",0,17,"ALEX","GALCHENYUK"
"17962","BRAD.RICHARDSON","15 RICHARDSON, BRAD","ARI15","R","F","2018020255","2018-11-11","20182019","R","ARI","WSH",0,15,"BRAD","RICHARDSON"
"17963","BRENDAN.PERLINI","11 PERLINI, BRENDAN","ARI11","L","F","2018020255","2018-11-11","20182019","R","ARI","WSH",0,11,"BRENDAN","PERLINI"
"17964","CHRISTIAN.FISCHER","36 FISCHER, CHRISTIAN","ARI36","R","F","2018020255","2018-11-11","20182019","R","ARI","WSH",0,36,"CHRISTIAN","FISCHER"
"17965","CLAYTON.KELLER","9 KELLER, CLAYTON","ARI9","C","F","2018020255","2018-11-11","20182019","R","ARI","WSH",0,9,"CLAYTON","KELLER"
"17966","DARCY.KUEMPER","35 KUEMPER, DARCY","ARI35","G","G","2018020255","2018-11-11","20182019","R","ARI","WSH",0,35,"DARCY","KUEMPER"
"17967","DEREK.STEPAN","21 STEPAN, DEREK","ARI21","C","F","2018020255","2018-11-11","20182019","R","ARI","WSH",0,21,"DEREK","STEPAN"
"17968","DYLAN.STROME","20 STROME, DYLAN","ARI20","C","F","2018020255","2018-11-11","20182019","R","ARI","WSH",0,20,"DYLAN","STROME"
"17969","ILYA.LYUBUSHKIN","46 LYUBUSHKIN, ILYA","ARI46","D","D","2018020255","2018-11-11","20182019","R","ARI","WSH",0,46,"ILYA","LYUBUSHKIN"
"17970","JASON.DEMERS","55 DEMERS, JASON","ARI55","D","D","2018020255","2018-11-11","20182019","R","ARI","WSH",0,55,"JASON","DEMERS"
"17971","JORDAN.OESTERLE","82 OESTERLE, JORDAN","ARI82","D","D","2018020255","2018-11-11","20182019","R","ARI","WSH",0,82,"JORDAN","OESTERLE"
"17972","JOSH.ARCHIBALD","45 ARCHIBALD, JOSH","ARI45","R","F","2018020255","2018-11-11","20182019","R","ARI","WSH",0,45,"JOSH","ARCHIBALD"
"17973","KEVIN.CONNAUTON","44 CONNAUTON, KEVIN","ARI44","D","D","2018020255","2018-11-11","20182019","R","ARI","WSH",0,44,"KEVIN","CONNAUTON"
"17974","MICHAEL.GRABNER","40 GRABNER, MICHAEL","ARI40","R","F","2018020255","2018-11-11","20182019","R","ARI","WSH",0,40,"MICHAEL","GRABNER"
"17975","NICK.COUSINS","25 COUSINS, NICK","ARI25","C","F","2018020255","2018-11-11","20182019","R","ARI","WSH",0,25,"NICK","COUSINS"
"17976","NIKLAS.HJALMARSSON","4 HJALMARSSON, NIKLAS","ARI4","D","D","2018020255","2018-11-11","20182019","R","ARI","WSH",0,4,"NIKLAS","HJALMARSSON"
"17977","OLIVER.EKMAN-LARSSON","23 EKMAN-LARSSON, OLIVER","ARI23","D","D","2018020255","2018-11-11","20182019","R","ARI","WSH",0,23,"OLIVER","EKMAN-LARSSON"
"17978","RICHARD.PANIK","14 PANIK, RICHARD","ARI14","R","F","2018020255","2018-11-11","20182019","R","ARI","WSH",0,14,"RICHARD","PANIK"
"17979","VINNIE.HINOSTROZA","13 HINOSTROZA, VINNIE","ARI13","C","F","2018020255","2018-11-11","20182019","R","ARI","WSH",0,13,"VINNIE","HINOSTROZA"
"17980","ALEX.OVECHKIN","8 OVECHKIN, ALEX","WSH8","L","F","2018020255","2018-11-11","20182019","R","WSH","ARI",1,8,"ALEX","OVECHKIN"
"17981","ANDRE.BURAKOVSKY","65 BURAKOVSKY, ANDRE","WSH65","L","F","2018020255","2018-11-11","20182019","R","WSH","ARI",1,65,"ANDRE","BURAKOVSKY"
"17982","BRADEN.HOLTBY","70 HOLTBY, BRADEN","WSH70","G","G","2018020255","2018-11-11","20182019","R","WSH","ARI",1,70,"BRADEN","HOLTBY"
"17983","BRETT.CONNOLLY","10 CONNOLLY, BRETT","WSH10","R","F","2018020255","2018-11-11","20182019","R","WSH","ARI",1,10,"BRETT","CONNOLLY"
"17984","CHANDLER.STEPHENSON","18 STEPHENSON, CHANDLER","WSH18","C","F","2018020255","2018-11-11","20182019","R","WSH","ARI",1,18,"CHANDLER","STEPHENSON"
"17985","CHRISTIAN.DJOOS","29 DJOOS, CHRISTIAN","WSH29","D","D","2018020255","2018-11-11","20182019","R","WSH","ARI",1,29,"CHRISTIAN","DJOOS"
"17986","DEVANTE.SMITH-PELLY","25 SMITH-PELLY, DEVANTE","WSH25","R","F","2018020255","2018-11-11","20182019","R","WSH","ARI",1,25,"DEVANTE","SMITH-PELLY"
"17987","DMITRY.ORLOV","9 ORLOV, DMITRY","WSH9","D","D","2018020255","2018-11-11","20182019","R","WSH","ARI",1,9,"DMITRY","ORLOV"
"17988","EVGENY.KUZNETSOV","92 KUZNETSOV, EVGENY","WSH92","C","F","2018020255","2018-11-11","20182019","R","WSH","ARI",1,92,"EVGENY","KUZNETSOV"
"17989","JAKUB.VRANA","13 VRANA, JAKUB","WSH13","L","F","2018020255","2018-11-11","20182019","R","WSH","ARI",1,13,"JAKUB","VRANA"
"17990","JOHN.CARLSON","74 CARLSON, JOHN","WSH74","D","D","2018020255","2018-11-11","20182019","R","WSH","ARI",1,74,"JOHN","CARLSON"
"17991","LARS.ELLER","20 ELLER, LARS","WSH20","C","F","2018020255","2018-11-11","20182019","R","WSH","ARI",1,20,"LARS","ELLER"
"17992","MADISON.BOWEY","22 BOWEY, MADISON","WSH22","D","D","2018020255","2018-11-11","20182019","R","WSH","ARI",1,22,"MADISON","BOWEY"
"17993","MATT.NISKANEN","2 NISKANEN, MATT","WSH2","D","D","2018020255","2018-11-11","20182019","R","WSH","ARI",1,2,"MATT","NISKANEN"
"17994","MICHAL.KEMPNY","6 KEMPNY, MICHAL","WSH6","D","D","2018020255","2018-11-11","20182019","R","WSH","ARI",1,6,"MICHAL","KEMPNY"
"17995","NIC.DOWD","26 DOWD, NIC","WSH26","C","F","2018020255","2018-11-11","20182019","R","WSH","ARI",1,26,"NIC","DOWD"
"17996","NICKLAS.BACKSTROM","19 BACKSTROM, NICKLAS","WSH19","C","F","2018020255","2018-11-11","20182019","R","WSH","ARI",1,19,"NICKLAS","BACKSTROM"
"17997","T.J..OSHIE","77 OSHIE, T.J.","WSH77","R","F","2018020255","2018-11-11","20182019","R","WSH","ARI",1,77,"T.J.","OSHIE"
"17998","TRAVIS.BOYD","72 BOYD, TRAVIS","WSH72","C","F","2018020255","2018-11-11","20182019","R","WSH","ARI",1,72,"TRAVIS","BOYD"
"17999","ALEX.GALCHENYUK","17 GALCHENYUK, ALEX","ARI17","C","F","2018020268","2018-11-13","20182019","R","ARI","DET",0,17,"ALEX","GALCHENYUK"
"18000","BRAD.RICHARDSON","15 RICHARDSON, BRAD","ARI15","R","F","2018020268","2018-11-13","20182019","R","ARI","DET",0,15,"BRAD","RICHARDSON"
"18001","BRENDAN.PERLINI","11 PERLINI, BRENDAN","ARI11","L","F","2018020268","2018-11-13","20182019","R","ARI","DET",0,11,"BRENDAN","PERLINI"
"18002","CHRISTIAN.FISCHER","36 FISCHER, CHRISTIAN","ARI36","R","F","2018020268","2018-11-13","20182019","R","ARI","DET",0,36,"CHRISTIAN","FISCHER"
"18003","CLAYTON.KELLER","9 KELLER, CLAYTON","ARI9","C","F","2018020268","2018-11-13","20182019","R","ARI","DET",0,9,"CLAYTON","KELLER"
"18004","DARCY.KUEMPER","35 KUEMPER, DARCY","ARI35","G","G","2018020268","2018-11-13","20182019","R","ARI","DET",0,35,"DARCY","KUEMPER"
"18005","DEREK.STEPAN","21 STEPAN, DEREK","ARI21","C","F","2018020268","2018-11-13","20182019","R","ARI","DET",0,21,"DEREK","STEPAN"
"18006","DYLAN.STROME","20 STROME, DYLAN","ARI20","C","F","2018020268","2018-11-13","20182019","R","ARI","DET",0,20,"DYLAN","STROME"
"18007","HUNTER.MISKA","1 MISKA, HUNTER","ARI1","G","G","2018020268","2018-11-13","20182019","R","ARI","DET",0,1,"HUNTER","MISKA"
"18008","JAKOB.CHYCHRUN","6 CHYCHRUN, JAKOB","ARI6","D","D","2018020268","2018-11-13","20182019","R","ARI","DET",0,6,"JAKOB","CHYCHRUN"
"18009","JASON.DEMERS","55 DEMERS, JASON","ARI55","D","D","2018020268","2018-11-13","20182019","R","ARI","DET",0,55,"JASON","DEMERS"
"18010","JORDAN.OESTERLE","82 OESTERLE, JORDAN","ARI82","D","D","2018020268","2018-11-13","20182019","R","ARI","DET",0,82,"JORDAN","OESTERLE"
"18011","KEVIN.CONNAUTON","44 CONNAUTON, KEVIN","ARI44","D","D","2018020268","2018-11-13","20182019","R","ARI","DET",0,44,"KEVIN","CONNAUTON"
"18012","LAWSON.CROUSE","67 CROUSE, LAWSON","ARI67","L","F","2018020268","2018-11-13","20182019","R","ARI","DET",0,67,"LAWSON","CROUSE"
"18013","MICHAEL.GRABNER","40 GRABNER, MICHAEL","ARI40","R","F","2018020268","2018-11-13","20182019","R","ARI","DET",0,40,"MICHAEL","GRABNER"
"18014","NICK.COUSINS","25 COUSINS, NICK","ARI25","C","F","2018020268","2018-11-13","20182019","R","ARI","DET",0,25,"NICK","COUSINS"
"18015","NIKLAS.HJALMARSSON","4 HJALMARSSON, NIKLAS","ARI4","D","D","2018020268","2018-11-13","20182019","R","ARI","DET",0,4,"NIKLAS","HJALMARSSON"
"18016","OLIVER.EKMAN-LARSSON","23 EKMAN-LARSSON, OLIVER","ARI23","D","D","2018020268","2018-11-13","20182019","R","ARI","DET",0,23,"OLIVER","EKMAN-LARSSON"
"18017","RICHARD.PANIK","14 PANIK, RICHARD","ARI14","R","F","2018020268","2018-11-13","20182019","R","ARI","DET",0,14,"RICHARD","PANIK"
"18018","VINNIE.HINOSTROZA","13 HINOSTROZA, VINNIE","ARI13","C","F","2018020268","2018-11-13","20182019","R","ARI","DET",0,13,"VINNIE","HINOSTROZA"
"18019","ANDREAS.ATHANASIOU","72 ATHANASIOU, ANDREAS","DET72","C","F","2018020268","2018-11-13","20182019","R","DET","ARI",1,72,"ANDREAS","ATHANASIOU"
"18020","ANTHONY.MANTHA","39 MANTHA, ANTHONY","DET39","R","F","2018020268","2018-11-13","20182019","R","DET","ARI",1,39,"ANTHONY","MANTHA"
"18021","DANNY.DEKEYSER","65 DEKEYSER, DANNY","DET65","D","D","2018020268","2018-11-13","20182019","R","DET","ARI",1,65,"DANNY","DEKEYSER"
"18022","DARREN.HELM","43 HELM, DARREN","DET43","C","F","2018020268","2018-11-13","20182019","R","DET","ARI",1,43,"DARREN","HELM"
"18023","DENNIS.CHOLOWSKI","21 CHOLOWSKI, DENNIS","DET21","D","D","2018020268","2018-11-13","20182019","R","DET","ARI",1,21,"DENNIS","CHOLOWSKI"
"18024","DYLAN.LARKIN","71 LARKIN, DYLAN","DET71","C","F","2018020268","2018-11-13","20182019","R","DET","ARI",1,71,"DYLAN","LARKIN"
"18025","FRANS.NIELSEN","51 NIELSEN, FRANS","DET51","C","F","2018020268","2018-11-13","20182019","R","DET","ARI",1,51,"FRANS","NIELSEN"
"18026","GUSTAV.NYQUIST","14 NYQUIST, GUSTAV","DET14","C","F","2018020268","2018-11-13","20182019","R","DET","ARI",1,14,"GUSTAV","NYQUIST"
"18027","JIMMY.HOWARD","35 HOWARD, JIMMY","DET35","G","G","2018020268","2018-11-13","20182019","R","DET","ARI",1,35,"JIMMY","HOWARD"
"18028","JUSTIN.ABDELKADER","8 ABDELKADER, JUSTIN","DET8","L","F","2018020268","2018-11-13","20182019","R","DET","ARI",1,8,"JUSTIN","ABDELKADER"
"18029","LUKE.GLENDENING","41 GLENDENING, LUKE","DET41","C","F","2018020268","2018-11-13","20182019","R","DET","ARI",1,41,"LUKE","GLENDENING"
"18030","MARTIN.FRK","42 FRK, MARTIN","DET42","R","F","2018020268","2018-11-13","20182019","R","DET","ARI",1,42,"MARTIN","FRK"
"18031","MICHAEL.RASMUSSEN","27 RASMUSSEN, MICHAEL","DET27","C","F","2018020268","2018-11-13","20182019","R","DET","ARI",1,27,"MICHAEL","RASMUSSEN"
"18032","MIKE.GREEN","25 GREEN, MIKE","DET25","D","D","2018020268","2018-11-13","20182019","R","DET","ARI",1,25,"MIKE","GREEN"
"18033","NICK.JENSEN","3 JENSEN, NICK","DET3","D","D","2018020268","2018-11-13","20182019","R","DET","ARI",1,3,"NICK","JENSEN"
"18034","NIKLAS.KRONWALL","55 KRONWALL, NIKLAS","DET55","D","D","2018020268","2018-11-13","20182019","R","DET","ARI",1,55,"NIKLAS","KRONWALL"
"18035","TREVOR.DALEY","83 DALEY, TREVOR","DET83","D","D","2018020268","2018-11-13","20182019","R","DET","ARI",1,83,"TREVOR","DALEY"
"18036","TYLER.BERTUZZI","59 BERTUZZI, TYLER","DET59","L","F","2018020268","2018-11-13","20182019","R","DET","ARI",1,59,"TYLER","BERTUZZI"
"18037","WADE.MEGAN","22 MEGAN, WADE","DET22","C","F","2018020268","2018-11-13","20182019","R","DET","ARI",1,22,"WADE","MEGAN"
"18038","AUSTIN.WATSON","51 WATSON, AUSTIN","NSH51","L","F","2018020284","2018-11-15","20182019","R","NSH","ARI",0,51,"AUSTIN","WATSON"
"18039","CALLE.JARNKROK","19 JARNKROK, CALLE","NSH19","C","F","2018020284","2018-11-15","20182019","R","NSH","ARI",0,19,"CALLE","JARNKROK"
"18040","COLTON.SISSONS","10 SISSONS, COLTON","NSH10","C","F","2018020284","2018-11-15","20182019","R","NSH","ARI",0,10,"COLTON","SISSONS"
"18041","CRAIG.SMITH","15 SMITH, CRAIG","NSH15","C","F","2018020284","2018-11-15","20182019","R","NSH","ARI",0,15,"CRAIG","SMITH"
"18042","DAN.HAMHUIS","5 HAMHUIS, DAN","NSH5","D","D","2018020284","2018-11-15","20182019","R","NSH","ARI",0,5,"DAN","HAMHUIS"
"18043","FILIP.FORSBERG","9 FORSBERG, FILIP","NSH9","L","F","2018020284","2018-11-15","20182019","R","NSH","ARI",0,9,"FILIP","FORSBERG"
"18044","FREDERICK.GAUDREAU","89 GAUDREAU, FREDERICK","NSH89","C","F","2018020284","2018-11-15","20182019","R","NSH","ARI",0,89,"FREDERICK","GAUDREAU"
"18045","KEVIN.FIALA","22 FIALA, KEVIN","NSH22","L","F","2018020284","2018-11-15","20182019","R","NSH","ARI",0,22,"KEVIN","FIALA"
"18046","KYLE.TURRIS","8 TURRIS, KYLE","NSH8","C","F","2018020284","2018-11-15","20182019","R","NSH","ARI",0,8,"KYLE","TURRIS"
"18047","MATT.IRWIN","52 IRWIN, MATT","NSH52","D","D","2018020284","2018-11-15","20182019","R","NSH","ARI",0,52,"MATT","IRWIN"
"18048","MATTIAS.EKHOLM","14 EKHOLM, MATTIAS","NSH14","D","D","2018020284","2018-11-15","20182019","R","NSH","ARI",0,14,"MATTIAS","EKHOLM"
"18049","MIIKKA.SALOMAKI","20 SALOMAKI, MIIKKA","NSH20","R","F","2018020284","2018-11-15","20182019","R","NSH","ARI",0,20,"MIIKKA","SALOMAKI"
"18050","NICK.BONINO","13 BONINO, NICK","NSH13","C","F","2018020284","2018-11-15","20182019","R","NSH","ARI",0,13,"NICK","BONINO"
"18051","PEKKA.RINNE","35 RINNE, PEKKA","NSH35","G","G","2018020284","2018-11-15","20182019","R","NSH","ARI",0,35,"PEKKA","RINNE"
"18052","ROMAN.JOSI","59 JOSI, ROMAN","NSH59","D","D","2018020284","2018-11-15","20182019","R","NSH","ARI",0,59,"ROMAN","JOSI"
"18053","RYAN.ELLIS","4 ELLIS, RYAN","NSH4","D","D","2018020284","2018-11-15","20182019","R","NSH","ARI",0,4,"RYAN","ELLIS"
"18054","RYAN.HARTMAN","38 HARTMAN, RYAN","NSH38","R","F","2018020284","2018-11-15","20182019","R","NSH","ARI",0,38,"RYAN","HARTMAN"
"18055","RYAN.JOHANSEN","92 JOHANSEN, RYAN","NSH92","C","F","2018020284","2018-11-15","20182019","R","NSH","ARI",0,92,"RYAN","JOHANSEN"
"18056","YANNICK.WEBER","7 WEBER, YANNICK","NSH7","D","D","2018020284","2018-11-15","20182019","R","NSH","ARI",0,7,"YANNICK","WEBER"
"18057","ALEX.GALCHENYUK","17 GALCHENYUK, ALEX","ARI17","C","F","2018020284","2018-11-15","20182019","R","ARI","NSH",1,17,"ALEX","GALCHENYUK"
"18058","BRAD.RICHARDSON","15 RICHARDSON, BRAD","ARI15","R","F","2018020284","2018-11-15","20182019","R","ARI","NSH",1,15,"BRAD","RICHARDSON"
"18059","BRENDAN.PERLINI","11 PERLINI, BRENDAN","ARI11","L","F","2018020284","2018-11-15","20182019","R","ARI","NSH",1,11,"BRENDAN","PERLINI"
"18060","CHRISTIAN.FISCHER","36 FISCHER, CHRISTIAN","ARI36","R","F","2018020284","2018-11-15","20182019","R","ARI","NSH",1,36,"CHRISTIAN","FISCHER"
"18061","CLAYTON.KELLER","9 KELLER, CLAYTON","ARI9","C","F","2018020284","2018-11-15","20182019","R","ARI","NSH",1,9,"CLAYTON","KELLER"
"18062","DARCY.KUEMPER","35 KUEMPER, DARCY","ARI35","G","G","2018020284","2018-11-15","20182019","R","ARI","NSH",1,35,"DARCY","KUEMPER"
"18063","DEREK.STEPAN","21 STEPAN, DEREK","ARI21","C","F","2018020284","2018-11-15","20182019","R","ARI","NSH",1,21,"DEREK","STEPAN"
"18064","ILYA.LYUBUSHKIN","46 LYUBUSHKIN, ILYA","ARI46","D","D","2018020284","2018-11-15","20182019","R","ARI","NSH",1,46,"ILYA","LYUBUSHKIN"
"18065","JASON.DEMERS","55 DEMERS, JASON","ARI55","D","D","2018020284","2018-11-15","20182019","R","ARI","NSH",1,55,"JASON","DEMERS"
"18066","JORDAN.OESTERLE","82 OESTERLE, JORDAN","ARI82","D","D","2018020284","2018-11-15","20182019","R","ARI","NSH",1,82,"JORDAN","OESTERLE"
"18067","JOSH.ARCHIBALD","45 ARCHIBALD, JOSH","ARI45","R","F","2018020284","2018-11-15","20182019","R","ARI","NSH",1,45,"JOSH","ARCHIBALD"
"18068","KEVIN.CONNAUTON","44 CONNAUTON, KEVIN","ARI44","D","D","2018020284","2018-11-15","20182019","R","ARI","NSH",1,44,"KEVIN","CONNAUTON"
"18069","LAWSON.CROUSE","67 CROUSE, LAWSON","ARI67","L","F","2018020284","2018-11-15","20182019","R","ARI","NSH",1,67,"LAWSON","CROUSE"
"18070","MICHAEL.GRABNER","40 GRABNER, MICHAEL","ARI40","R","F","2018020284","2018-11-15","20182019","R","ARI","NSH",1,40,"MICHAEL","GRABNER"
"18071","NICK.COUSINS","25 COUSINS, NICK","ARI25","C","F","2018020284","2018-11-15","20182019","R","ARI","NSH",1,25,"NICK","COUSINS"
"18072","NIKLAS.HJALMARSSON","4 HJALMARSSON, NIKLAS","ARI4","D","D","2018020284","2018-11-15","20182019","R","ARI","NSH",1,4,"NIKLAS","HJALMARSSON"
"18073","OLIVER.EKMAN-LARSSON","23 EKMAN-LARSSON, OLIVER","ARI23","D","D","2018020284","2018-11-15","20182019","R","ARI","NSH",1,23,"OLIVER","EKMAN-LARSSON"
"18074","RICHARD.PANIK","14 PANIK, RICHARD","ARI14","R","F","2018020284","2018-11-15","20182019","R","ARI","NSH",1,14,"RICHARD","PANIK"
"18075","VINNIE.HINOSTROZA","13 HINOSTROZA, VINNIE","ARI13","C","F","2018020284","2018-11-15","20182019","R","ARI","NSH",1,13,"VINNIE","HINOSTROZA"
"18076","ANDERS.BJORK","10 BJORK, ANDERS","BOS10","L","F","2018020300","2018-11-17","20182019","R","BOS","ARI",0,10,"ANDERS","BJORK"
