"","player","num_last_first","player_team_num","position","position_type","game_id","game_date","season","session","team","opponent","is_home","player_num","firstname","lastname"
"8627","CAL.CLUTTERBUCK","15 CLUTTERBUCK, CAL","NYI15","R","F","2013020974","2014-03-10","20132014","R","NYI","VAN",0,15,"CAL","CLUTTERBUCK"
"8628","CALVIN.DE HAAN","44 DE HAAN, CALVIN","NYI44","D","D","2013020974","2014-03-10","20132014","R","NYI","VAN",0,44,"CALVIN","DE HAAN"
"8629","CASEY.CIZIKAS","53 CIZIKAS, CASEY","NYI53","C","F","2013020974","2014-03-10","20132014","R","NYI","VAN",0,53,"CASEY","CIZIKAS"
"8630","COLIN.MCDONALD","13 MCDONALD, COLIN","NYI13","R","F","2013020974","2014-03-10","20132014","R","NYI","VAN",0,13,"COLIN","MCDONALD"
"8631","EVGENI.NABOKOV","20 NABOKOV, EVGENI","NYI20","G","G","2013020974","2014-03-10","20132014","R","NYI","VAN",0,20,"EVGENI","NABOKOV"
"8632","FRANS.NIELSEN","51 NIELSEN, FRANS","NYI51","C","F","2013020974","2014-03-10","20132014","R","NYI","VAN",0,51,"FRANS","NIELSEN"
"8633","JOSH.BAILEY","12 BAILEY, JOSH","NYI12","C","F","2013020974","2014-03-10","20132014","R","NYI","VAN",0,12,"JOSH","BAILEY"
"8634","KYLE.OKPOSO","21 OKPOSO, KYLE","NYI21","R","F","2013020974","2014-03-10","20132014","R","NYI","VAN",0,21,"KYLE","OKPOSO"
"8635","LUBOMIR.VISNOVSKY","11 VISNOVSKY, LUBOMIR","NYI11","D","D","2013020974","2014-03-10","20132014","R","NYI","VAN",0,11,"LUBOMIR","VISNOVSKY"
"8636","MATT.DONOVAN","46 DONOVAN, MATT","NYI46","D","D","2013020974","2014-03-10","20132014","R","NYI","VAN",0,46,"MATT","DONOVAN"
"8637","MATT.MARTIN","17 MARTIN, MATT","NYI17","L","F","2013020974","2014-03-10","20132014","R","NYI","VAN",0,17,"MATT","MARTIN"
"8638","MICHAEL.GRABNER","40 GRABNER, MICHAEL","NYI40","R","F","2013020974","2014-03-10","20132014","R","NYI","VAN",0,40,"MICHAEL","GRABNER"
"8639","MIKE.HALMO","43 HALMO, MIKE","NYI43","L","F","2013020974","2014-03-10","20132014","R","NYI","VAN",0,43,"MIKE","HALMO"
"8640","RYAN.STROME","18 STROME, RYAN","NYI18","C","F","2013020974","2014-03-10","20132014","R","NYI","VAN",0,18,"RYAN","STROME"
"8641","THOMAS.HICKEY","14 HICKEY, THOMAS","NYI14","D","D","2013020974","2014-03-10","20132014","R","NYI","VAN",0,14,"THOMAS","HICKEY"
"8642","TRAVIS.HAMONIC","3 HAMONIC, TRAVIS","NYI3","D","D","2013020974","2014-03-10","20132014","R","NYI","VAN",0,3,"TRAVIS","HAMONIC"
"8643","ALEX.BURROWS","14 BURROWS, ALEXANDRE","VAN14","L","F","2013020974","2014-03-10","20132014","R","VAN","NYI",1,14,"ALEXANDRE","BURROWS"
"8644","ALEX.EDLER","23 EDLER, ALEXANDER","VAN23","D","D","2013020974","2014-03-10","20132014","R","VAN","NYI",1,23,"ALEXANDER","EDLER"
"8645","CHRIS.HIGGINS","20 HIGGINS, CHRIS","VAN20","L","F","2013020974","2014-03-10","20132014","R","VAN","NYI",1,20,"CHRIS","HIGGINS"
"8646","CHRIS.TANEV","8 TANEV, CHRISTOPHER","VAN8","D","D","2013020974","2014-03-10","20132014","R","VAN","NYI",1,8,"CHRISTOPHER","TANEV"
"8647","DAN.HAMHUIS","2 HAMHUIS, DAN","VAN2","D","D","2013020974","2014-03-10","20132014","R","VAN","NYI",1,2,"DAN","HAMHUIS"
"8648","DARREN.ARCHIBALD","49 ARCHIBALD, DARREN","VAN49","R","F","2013020974","2014-03-10","20132014","R","VAN","NYI",1,49,"DARREN","ARCHIBALD"
"8649","DAVID.BOOTH","7 BOOTH, DAVID","VAN7","L","F","2013020974","2014-03-10","20132014","R","VAN","NYI",1,7,"DAVID","BOOTH"
"8650","EDDIE.LACK","31 LACK, EDDIE","VAN31","G","G","2013020974","2014-03-10","20132014","R","VAN","NYI",1,31,"EDDIE","LACK"
"8651","HENRIK.SEDIN","33 SEDIN, HENRIK","VAN33","C","F","2013020974","2014-03-10","20132014","R","VAN","NYI",1,33,"HENRIK","SEDIN"
"8652","JANNIK.HANSEN","36 HANSEN, JANNIK","VAN36","R","F","2013020974","2014-03-10","20132014","R","VAN","NYI",1,36,"JANNIK","HANSEN"
"8653","JASON.GARRISON","5 GARRISON, JASON","VAN5","D","D","2013020974","2014-03-10","20132014","R","VAN","NYI",1,5,"JASON","GARRISON"
"8654","JORDAN.SCHROEDER","45 SCHROEDER, JORDAN","VAN45","C","F","2013020974","2014-03-10","20132014","R","VAN","NYI",1,45,"JORDAN","SCHROEDER"
"8655","KEVIN.BIEKSA","3 BIEKSA, KEVIN","VAN3","D","D","2013020974","2014-03-10","20132014","R","VAN","NYI",1,3,"KEVIN","BIEKSA"
"8656","NICKLAS.JENSEN","46 JENSEN, NICKLAS","VAN46","L","F","2013020974","2014-03-10","20132014","R","VAN","NYI",1,46,"NICKLAS","JENSEN"
"8657","RYAN.KESLER","17 KESLER, RYAN","VAN17","C","F","2013020974","2014-03-10","20132014","R","VAN","NYI",1,17,"RYAN","KESLER"
"8658","SHAWN.MATTHIAS","27 MATTHIAS, SHAWN","VAN27","C","F","2013020974","2014-03-10","20132014","R","VAN","NYI",1,27,"SHAWN","MATTHIAS"
"8659","TOM.SESTITO","29 SESTITO, TOM","VAN29","L","F","2013020974","2014-03-10","20132014","R","VAN","NYI",1,29,"TOM","SESTITO"
"8660","YANNICK.WEBER","6 WEBER, YANNICK","VAN6","D","D","2013020974","2014-03-10","20132014","R","VAN","NYI",1,6,"YANNICK","WEBER"
"8661","ZAC.DALPE","21 DALPE, ZAC","VAN21","C","F","2013020974","2014-03-10","20132014","R","VAN","NYI",1,21,"ZAC","DALPE"
"8662","ADAM.BURISH","37 BURISH, ADAM","S.J37","R","F","2013020996","2014-03-14","20132014","R","S.J","NYI",0,37,"ADAM","BURISH"
"8663","ANDREW.DESJARDINS","10 DESJARDINS, ANDREW","S.J10","C","F","2013020996","2014-03-14","20132014","R","S.J","NYI",0,10,"ANDREW","DESJARDINS"
"8664","ANTTI.NIEMI","31 NIEMI, ANTTI","S.J31","G","G","2013020996","2014-03-14","20132014","R","S.J","NYI",0,31,"ANTTI","NIEMI"
"8665","BRENT.BURNS","88 BURNS, BRENT","S.J88","R","F","2013020996","2014-03-14","20132014","R","S.J","NYI",0,88,"BRENT","BURNS"
"8666","DAN.BOYLE","22 BOYLE, DAN","S.J22","D","D","2013020996","2014-03-14","20132014","R","S.J","NYI",0,22,"DAN","BOYLE"
"8667","JAMES.SHEPPARD","15 SHEPPARD, JAMES","S.J15","C","F","2013020996","2014-03-14","20132014","R","S.J","NYI",0,15,"JAMES","SHEPPARD"
"8668","JASON.DEMERS","5 DEMERS, JASON","S.J5","D","D","2013020996","2014-03-14","20132014","R","S.J","NYI",0,5,"JASON","DEMERS"
"8669","JOE.PAVELSKI","8 PAVELSKI, JOE","S.J8","C","F","2013020996","2014-03-14","20132014","R","S.J","NYI",0,8,"JOE","PAVELSKI"
"8670","JOE.THORNTON","19 THORNTON, JOE","S.J19","C","F","2013020996","2014-03-14","20132014","R","S.J","NYI",0,19,"JOE","THORNTON"
"8671","JUSTIN.BRAUN","61 BRAUN, JUSTIN","S.J61","D","D","2013020996","2014-03-14","20132014","R","S.J","NYI",0,61,"JUSTIN","BRAUN"
"8672","LOGAN.COUTURE","39 COUTURE, LOGAN","S.J39","C","F","2013020996","2014-03-14","20132014","R","S.J","NYI",0,39,"LOGAN","COUTURE"
"8673","MARC-EDOUARD.VLASIC","44 VLASIC, MARC-EDOUARD","S.J44","D","D","2013020996","2014-03-14","20132014","R","S.J","NYI",0,44,"MARC-EDOUARD","VLASIC"
"8674","MARTIN.HAVLAT","9 HAVLAT, MARTY","S.J9","R","F","2013020996","2014-03-14","20132014","R","S.J","NYI",0,9,"MARTY","HAVLAT"
"8675","MATT.IRWIN","52 IRWIN, MATT","S.J52","D","D","2013020996","2014-03-14","20132014","R","S.J","NYI",0,52,"MATT","IRWIN"
"8676","MATT.NIETO","83 NIETO, MATT","S.J83","L","F","2013020996","2014-03-14","20132014","R","S.J","NYI",0,83,"MATT","NIETO"
"8677","PATRICK.MARLEAU","12 MARLEAU, PATRICK","S.J12","C","F","2013020996","2014-03-14","20132014","R","S.J","NYI",0,12,"PATRICK","MARLEAU"
"8678","SCOTT.HANNAN","27 HANNAN, SCOTT","S.J27","D","D","2013020996","2014-03-14","20132014","R","S.J","NYI",0,27,"SCOTT","HANNAN"
"8679","TOMMY.WINGELS","57 WINGELS, TOMMY","S.J57","C","F","2013020996","2014-03-14","20132014","R","S.J","NYI",0,57,"TOMMY","WINGELS"
"8680","TYLER.KENNEDY","81 KENNEDY, TYLER","S.J81","C","F","2013020996","2014-03-14","20132014","R","S.J","NYI",0,81,"TYLER","KENNEDY"
"8681","ANDERS.LEE","27 LEE, ANDERS","NYI27","C","F","2013020996","2014-03-14","20132014","R","NYI","S.J",1,27,"ANDERS","LEE"
"8682","BRIAN.STRAIT","37 STRAIT, BRIAN","NYI37","D","D","2013020996","2014-03-14","20132014","R","NYI","S.J",1,37,"BRIAN","STRAIT"
"8683","BROCK.NELSON","29 NELSON, BROCK","NYI29","C","F","2013020996","2014-03-14","20132014","R","NYI","S.J",1,29,"BROCK","NELSON"
"8684","CAL.CLUTTERBUCK","15 CLUTTERBUCK, CAL","NYI15","R","F","2013020996","2014-03-14","20132014","R","NYI","S.J",1,15,"CAL","CLUTTERBUCK"
"8685","CALVIN.DE HAAN","44 DE HAAN, CALVIN","NYI44","D","D","2013020996","2014-03-14","20132014","R","NYI","S.J",1,44,"CALVIN","DE HAAN"
"8686","CASEY.CIZIKAS","53 CIZIKAS, CASEY","NYI53","C","F","2013020996","2014-03-14","20132014","R","NYI","S.J",1,53,"CASEY","CIZIKAS"
"8687","COLIN.MCDONALD","13 MCDONALD, COLIN","NYI13","R","F","2013020996","2014-03-14","20132014","R","NYI","S.J",1,13,"COLIN","MCDONALD"
"8688","EVGENI.NABOKOV","20 NABOKOV, EVGENI","NYI20","G","G","2013020996","2014-03-14","20132014","R","NYI","S.J",1,20,"EVGENI","NABOKOV"
"8689","FRANS.NIELSEN","51 NIELSEN, FRANS","NYI51","C","F","2013020996","2014-03-14","20132014","R","NYI","S.J",1,51,"FRANS","NIELSEN"
"8690","JOHAN.SUNDSTROM","28 SUNDSTROM, JOHAN","NYI28","C","F","2013020996","2014-03-14","20132014","R","NYI","S.J",1,28,"JOHAN","SUNDSTROM"
"8691","JOSH.BAILEY","12 BAILEY, JOSH","NYI12","C","F","2013020996","2014-03-14","20132014","R","NYI","S.J",1,12,"JOSH","BAILEY"
"8692","KYLE.OKPOSO","21 OKPOSO, KYLE","NYI21","R","F","2013020996","2014-03-14","20132014","R","NYI","S.J",1,21,"KYLE","OKPOSO"
"8693","LUBOMIR.VISNOVSKY","11 VISNOVSKY, LUBOMIR","NYI11","D","D","2013020996","2014-03-14","20132014","R","NYI","S.J",1,11,"LUBOMIR","VISNOVSKY"
"8694","MATT.DONOVAN","46 DONOVAN, MATT","NYI46","D","D","2013020996","2014-03-14","20132014","R","NYI","S.J",1,46,"MATT","DONOVAN"
"8695","MATT.MARTIN","17 MARTIN, MATT","NYI17","L","F","2013020996","2014-03-14","20132014","R","NYI","S.J",1,17,"MATT","MARTIN"
"8696","MIKE.HALMO","43 HALMO, MIKE","NYI43","L","F","2013020996","2014-03-14","20132014","R","NYI","S.J",1,43,"MIKE","HALMO"
"8697","RYAN.STROME","18 STROME, RYAN","NYI18","C","F","2013020996","2014-03-14","20132014","R","NYI","S.J",1,18,"RYAN","STROME"
"8698","THOMAS.HICKEY","14 HICKEY, THOMAS","NYI14","D","D","2013020996","2014-03-14","20132014","R","NYI","S.J",1,14,"THOMAS","HICKEY"
"8699","TRAVIS.HAMONIC","3 HAMONIC, TRAVIS","NYI3","D","D","2013020996","2014-03-14","20132014","R","NYI","S.J",1,3,"TRAVIS","HAMONIC"
"8700","BRIAN.FLYNN","65 FLYNN, BRIAN","BUF65","C","F","2013021008","2014-03-15","20132014","R","BUF","NYI",0,65,"BRIAN","FLYNN"
"8701","CHAD.RUHWEDEL","5 RUHWEDEL, CHAD","BUF5","D","D","2013021008","2014-03-15","20132014","R","BUF","NYI",0,5,"CHAD","RUHWEDEL"
"8702","CHRISTIAN.EHRHOFF","10 EHRHOFF, CHRISTIAN","BUF10","D","D","2013021008","2014-03-15","20132014","R","BUF","NYI",0,10,"CHRISTIAN","EHRHOFF"
"8703","CODY.HODGSON","19 HODGSON, CODY","BUF19","C","F","2013021008","2014-03-15","20132014","R","BUF","NYI",0,19,"CODY","HODGSON"
"8704","CORY.CONACHER","88 CONACHER, CORY","BUF88","C","F","2013021008","2014-03-15","20132014","R","BUF","NYI",0,88,"CORY","CONACHER"
"8705","DREW.STAFFORD","21 STAFFORD, DREW","BUF21","R","F","2013021008","2014-03-15","20132014","R","BUF","NYI",0,21,"DREW","STAFFORD"
"8706","HENRIK.TALLINDER","20 TALLINDER, HENRIK","BUF20","D","D","2013021008","2014-03-15","20132014","R","BUF","NYI",0,20,"HENRIK","TALLINDER"
"8707","JAMIE.MCBAIN","4 MCBAIN, JAMIE","BUF4","D","D","2013021008","2014-03-15","20132014","R","BUF","NYI",0,4,"JAMIE","MCBAIN"
"8708","JHONAS.ENROTH","1 ENROTH, JHONAS","BUF1","G","G","2013021008","2014-03-15","20132014","R","BUF","NYI",0,1,"JHONAS","ENROTH"
"8709","JOHN.SCOTT","32 SCOTT, JOHN","BUF32","L","F","2013021008","2014-03-15","20132014","R","BUF","NYI",0,32,"JOHN","SCOTT"
"8710","MARCUS.FOLIGNO","82 FOLIGNO, MARCUS","BUF82","L","F","2013021008","2014-03-15","20132014","R","BUF","NYI",0,82,"MARCUS","FOLIGNO"
"8711","MATT.D'AGOSTINI","27 D'AGOSTINI, MATT","BUF27","R","F","2013021008","2014-03-15","20132014","R","BUF","NYI",0,27,"MATT","D'AGOSTINI"
"8712","MATT.ELLIS","37 ELLIS, MATT","BUF37","L","F","2013021008","2014-03-15","20132014","R","BUF","NYI",0,37,"MATT","ELLIS"
"8713","MIKE.WEBER","6 WEBER, MIKE","BUF6","D","D","2013021008","2014-03-15","20132014","R","BUF","NYI",0,6,"MIKE","WEBER"
"8714","NICOLAS.DESLAURIERS","44 DESLAURIERS, NICOLAS","BUF44","L","F","2013021008","2014-03-15","20132014","R","BUF","NYI",0,44,"NICOLAS","DESLAURIERS"
"8715","RASMUS.RISTOLAINEN","55 RISTOLAINEN, RASMUS","BUF55","D","D","2013021008","2014-03-15","20132014","R","BUF","NYI",0,55,"RASMUS","RISTOLAINEN"
"8716","TYLER.ENNIS","63 ENNIS, TYLER","BUF63","C","F","2013021008","2014-03-15","20132014","R","BUF","NYI",0,63,"TYLER","ENNIS"
"8717","VILLE.LEINO","23 LEINO, VILLE","BUF23","L","F","2013021008","2014-03-15","20132014","R","BUF","NYI",0,23,"VILLE","LEINO"
"8718","ZENON.KONOPKA","24 KONOPKA, ZENON","BUF24","C","F","2013021008","2014-03-15","20132014","R","BUF","NYI",0,24,"ZENON","KONOPKA"
"8719","ANDERS.LEE","27 LEE, ANDERS","NYI27","C","F","2013021008","2014-03-15","20132014","R","NYI","BUF",1,27,"ANDERS","LEE"
"8720","ANDERS.NILSSON","45 NILSSON, ANDERS","NYI45","G","G","2013021008","2014-03-15","20132014","R","NYI","BUF",1,45,"ANDERS","NILSSON"
"8721","BRIAN.STRAIT","37 STRAIT, BRIAN","NYI37","D","D","2013021008","2014-03-15","20132014","R","NYI","BUF",1,37,"BRIAN","STRAIT"
"8722","BROCK.NELSON","29 NELSON, BROCK","NYI29","C","F","2013021008","2014-03-15","20132014","R","NYI","BUF",1,29,"BROCK","NELSON"
"8723","CAL.CLUTTERBUCK","15 CLUTTERBUCK, CAL","NYI15","R","F","2013021008","2014-03-15","20132014","R","NYI","BUF",1,15,"CAL","CLUTTERBUCK"
"8724","CALVIN.DE HAAN","44 DE HAAN, CALVIN","NYI44","D","D","2013021008","2014-03-15","20132014","R","NYI","BUF",1,44,"CALVIN","DE HAAN"
"8725","CASEY.CIZIKAS","53 CIZIKAS, CASEY","NYI53","C","F","2013021008","2014-03-15","20132014","R","NYI","BUF",1,53,"CASEY","CIZIKAS"
"8726","COLIN.MCDONALD","13 MCDONALD, COLIN","NYI13","R","F","2013021008","2014-03-15","20132014","R","NYI","BUF",1,13,"COLIN","MCDONALD"
"8727","FRANS.NIELSEN","51 NIELSEN, FRANS","NYI51","C","F","2013021008","2014-03-15","20132014","R","NYI","BUF",1,51,"FRANS","NIELSEN"
"8728","JOHAN.SUNDSTROM","28 SUNDSTROM, JOHAN","NYI28","C","F","2013021008","2014-03-15","20132014","R","NYI","BUF",1,28,"JOHAN","SUNDSTROM"
"8729","JOSH.BAILEY","12 BAILEY, JOSH","NYI12","C","F","2013021008","2014-03-15","20132014","R","NYI","BUF",1,12,"JOSH","BAILEY"
"8730","KYLE.OKPOSO","21 OKPOSO, KYLE","NYI21","R","F","2013021008","2014-03-15","20132014","R","NYI","BUF",1,21,"KYLE","OKPOSO"
"8731","LUBOMIR.VISNOVSKY","11 VISNOVSKY, LUBOMIR","NYI11","D","D","2013021008","2014-03-15","20132014","R","NYI","BUF",1,11,"LUBOMIR","VISNOVSKY"
"8732","MATT.CARKNER","7 CARKNER, MATT","NYI7","D","D","2013021008","2014-03-15","20132014","R","NYI","BUF",1,7,"MATT","CARKNER"
"8733","MATT.MARTIN","17 MARTIN, MATT","NYI17","L","F","2013021008","2014-03-15","20132014","R","NYI","BUF",1,17,"MATT","MARTIN"
"8734","MIKE.HALMO","43 HALMO, MIKE","NYI43","L","F","2013021008","2014-03-15","20132014","R","NYI","BUF",1,43,"MIKE","HALMO"
"8735","RYAN.STROME","18 STROME, RYAN","NYI18","C","F","2013021008","2014-03-15","20132014","R","NYI","BUF",1,18,"RYAN","STROME"
"8736","THOMAS.HICKEY","14 HICKEY, THOMAS","NYI14","D","D","2013021008","2014-03-15","20132014","R","NYI","BUF",1,14,"THOMAS","HICKEY"
"8737","TRAVIS.HAMONIC","3 HAMONIC, TRAVIS","NYI3","D","D","2013021008","2014-03-15","20132014","R","NYI","BUF",1,3,"TRAVIS","HAMONIC"
"8738","ARTEM.ANISIMOV","42 ANISIMOV, ARTEM","CBJ42","C","F","2013021066","2014-03-23","20132014","R","CBJ","NYI",0,42,"ARTEM","ANISIMOV"
"8739","BLAKE.COMEAU","14 COMEAU, BLAKE","CBJ14","L","F","2013021066","2014-03-23","20132014","R","CBJ","NYI",0,14,"BLAKE","COMEAU"
"8740","BOONE.JENNER","38 JENNER, BOONE","CBJ38","C","F","2013021066","2014-03-23","20132014","R","CBJ","NYI",0,38,"BOONE","JENNER"
"8741","BRANDON.DUBINSKY","17 DUBINSKY, BRANDON","CBJ17","C","F","2013021066","2014-03-23","20132014","R","CBJ","NYI",0,17,"BRANDON","DUBINSKY"
"8742","CAM.ATKINSON","13 ATKINSON, CAM","CBJ13","R","F","2013021066","2014-03-23","20132014","R","CBJ","NYI",0,13,"CAM","ATKINSON"
"8743","DALTON.PROUT","47 PROUT, DALTON","CBJ47","D","D","2013021066","2014-03-23","20132014","R","CBJ","NYI",0,47,"DALTON","PROUT"
"8744","DAVID.SAVARD","58 SAVARD, DAVID","CBJ58","D","D","2013021066","2014-03-23","20132014","R","CBJ","NYI",0,58,"DAVID","SAVARD"
"8745","DEREK.MACKENZIE","24 MACKENZIE, DEREK","CBJ24","C","F","2013021066","2014-03-23","20132014","R","CBJ","NYI",0,24,"DEREK","MACKENZIE"
"8746","FEDOR.TYUTIN","51 TYUTIN, FEDOR","CBJ51","D","D","2013021066","2014-03-23","20132014","R","CBJ","NYI",0,51,"FEDOR","TYUTIN"
"8747","JACK.JOHNSON","7 JOHNSON, JACK","CBJ7","D","D","2013021066","2014-03-23","20132014","R","CBJ","NYI",0,7,"JACK","JOHNSON"
"8748","JAMES.WISNIEWSKI","21 WISNIEWSKI, JAMES","CBJ21","D","D","2013021066","2014-03-23","20132014","R","CBJ","NYI",0,21,"JAMES","WISNIEWSKI"
"8749","MARK.LETESTU","55 LETESTU, MARK","CBJ55","C","F","2013021066","2014-03-23","20132014","R","CBJ","NYI",0,55,"MARK","LETESTU"
"8750","MATT.CALVERT","11 CALVERT, MATT","CBJ11","L","F","2013021066","2014-03-23","20132014","R","CBJ","NYI",0,11,"MATT","CALVERT"
"8751","NATHAN.HORTON","8 HORTON, NATHAN","CBJ8","R","F","2013021066","2014-03-23","20132014","R","CBJ","NYI",0,8,"NATHAN","HORTON"
"8752","NICK.FOLIGNO","71 FOLIGNO, NICK","CBJ71","L","F","2013021066","2014-03-23","20132014","R","CBJ","NYI",0,71,"NICK","FOLIGNO"
"8753","NIKITA.NIKITIN","6 NIKITIN, NIKITA","CBJ6","D","D","2013021066","2014-03-23","20132014","R","CBJ","NYI",0,6,"NIKITA","NIKITIN"
"8754","R.J..UMBERGER","18 UMBERGER, RJ","CBJ18","C","F","2013021066","2014-03-23","20132014","R","CBJ","NYI",0,18,"RJ","UMBERGER"
"8755","RYAN.JOHANSEN","19 JOHANSEN, RYAN","CBJ19","C","F","2013021066","2014-03-23","20132014","R","CBJ","NYI",0,19,"RYAN","JOHANSEN"
"8756","SERGEI.BOBROVSKY","72 BOBROVSKY, SERGEI","CBJ72","G","G","2013021066","2014-03-23","20132014","R","CBJ","NYI",0,72,"SERGEI","BOBROVSKY"
"8757","ANDERS.LEE","27 LEE, ANDERS","NYI27","C","F","2013021066","2014-03-23","20132014","R","NYI","CBJ",1,27,"ANDERS","LEE"
"8758","BROCK.NELSON","29 NELSON, BROCK","NYI29","C","F","2013021066","2014-03-23","20132014","R","NYI","CBJ",1,29,"BROCK","NELSON"
"8759","CAL.CLUTTERBUCK","15 CLUTTERBUCK, CAL","NYI15","R","F","2013021066","2014-03-23","20132014","R","NYI","CBJ",1,15,"CAL","CLUTTERBUCK"
"8760","CALVIN.DE HAAN","44 DE HAAN, CALVIN","NYI44","D","D","2013021066","2014-03-23","20132014","R","NYI","CBJ",1,44,"CALVIN","DE HAAN"
"8761","CASEY.CIZIKAS","53 CIZIKAS, CASEY","NYI53","C","F","2013021066","2014-03-23","20132014","R","NYI","CBJ",1,53,"CASEY","CIZIKAS"
"8762","COLIN.MCDONALD","13 MCDONALD, COLIN","NYI13","R","F","2013021066","2014-03-23","20132014","R","NYI","CBJ",1,13,"COLIN","MCDONALD"
"8763","EVGENI.NABOKOV","20 NABOKOV, EVGENI","NYI20","G","G","2013021066","2014-03-23","20132014","R","NYI","CBJ",1,20,"EVGENI","NABOKOV"
"8764","FRANS.NIELSEN","51 NIELSEN, FRANS","NYI51","C","F","2013021066","2014-03-23","20132014","R","NYI","CBJ",1,51,"FRANS","NIELSEN"
"8765","JOHAN.SUNDSTROM","28 SUNDSTROM, JOHAN","NYI28","C","F","2013021066","2014-03-23","20132014","R","NYI","CBJ",1,28,"JOHAN","SUNDSTROM"
"8766","JOSH.BAILEY","12 BAILEY, JOSH","NYI12","C","F","2013021066","2014-03-23","20132014","R","NYI","CBJ",1,12,"JOSH","BAILEY"
"8767","KEVIN.CZUCZMAN","24 CZUCZMAN, KEVIN","NYI24","D","D","2013021066","2014-03-23","20132014","R","NYI","CBJ",1,24,"KEVIN","CZUCZMAN"
"8768","KYLE.OKPOSO","21 OKPOSO, KYLE","NYI21","R","F","2013021066","2014-03-23","20132014","R","NYI","CBJ",1,21,"KYLE","OKPOSO"
"8769","MATT.CARKNER","7 CARKNER, MATT","NYI7","D","D","2013021066","2014-03-23","20132014","R","NYI","CBJ",1,7,"MATT","CARKNER"
"8770","MATT.DONOVAN","46 DONOVAN, MATT","NYI46","D","D","2013021066","2014-03-23","20132014","R","NYI","CBJ",1,46,"MATT","DONOVAN"
"8771","MATT.MARTIN","17 MARTIN, MATT","NYI17","L","F","2013021066","2014-03-23","20132014","R","NYI","CBJ",1,17,"MATT","MARTIN"
"8772","MIKE.HALMO","43 HALMO, MIKE","NYI43","L","F","2013021066","2014-03-23","20132014","R","NYI","CBJ",1,43,"MIKE","HALMO"
"8773","RYAN.STROME","18 STROME, RYAN","NYI18","C","F","2013021066","2014-03-23","20132014","R","NYI","CBJ",1,18,"RYAN","STROME"
"8774","THOMAS.HICKEY","14 HICKEY, THOMAS","NYI14","D","D","2013021066","2014-03-23","20132014","R","NYI","CBJ",1,14,"THOMAS","HICKEY"
"8775","TRAVIS.HAMONIC","3 HAMONIC, TRAVIS","NYI3","D","D","2013021066","2014-03-23","20132014","R","NYI","CBJ",1,3,"TRAVIS","HAMONIC"
"8776","ANDERS.LEE","27 LEE, ANDERS","NYI27","C","F","2013021082","2014-03-25","20132014","R","NYI","CAR",0,27,"ANDERS","LEE"
"8777","ANDERS.NILSSON","45 NILSSON, ANDERS","NYI45","G","G","2013021082","2014-03-25","20132014","R","NYI","CAR",0,45,"ANDERS","NILSSON"
"8778","BROCK.NELSON","29 NELSON, BROCK","NYI29","C","F","2013021082","2014-03-25","20132014","R","NYI","CAR",0,29,"BROCK","NELSON"
"8779","CAL.CLUTTERBUCK","15 CLUTTERBUCK, CAL","NYI15","R","F","2013021082","2014-03-25","20132014","R","NYI","CAR",0,15,"CAL","CLUTTERBUCK"
"8780","CALVIN.DE HAAN","44 DE HAAN, CALVIN","NYI44","D","D","2013021082","2014-03-25","20132014","R","NYI","CAR",0,44,"CALVIN","DE HAAN"
"8781","CASEY.CIZIKAS","53 CIZIKAS, CASEY","NYI53","C","F","2013021082","2014-03-25","20132014","R","NYI","CAR",0,53,"CASEY","CIZIKAS"
"8782","COLIN.MCDONALD","13 MCDONALD, COLIN","NYI13","R","F","2013021082","2014-03-25","20132014","R","NYI","CAR",0,13,"COLIN","MCDONALD"
"8783","FRANS.NIELSEN","51 NIELSEN, FRANS","NYI51","C","F","2013021082","2014-03-25","20132014","R","NYI","CAR",0,51,"FRANS","NIELSEN"
"8784","JOHAN.SUNDSTROM","28 SUNDSTROM, JOHAN","NYI28","C","F","2013021082","2014-03-25","20132014","R","NYI","CAR",0,28,"JOHAN","SUNDSTROM"
"8785","JOSH.BAILEY","12 BAILEY, JOSH","NYI12","C","F","2013021082","2014-03-25","20132014","R","NYI","CAR",0,12,"JOSH","BAILEY"
"8786","KEVIN.CZUCZMAN","24 CZUCZMAN, KEVIN","NYI24","D","D","2013021082","2014-03-25","20132014","R","NYI","CAR",0,24,"KEVIN","CZUCZMAN"
"8787","KYLE.OKPOSO","21 OKPOSO, KYLE","NYI21","R","F","2013021082","2014-03-25","20132014","R","NYI","CAR",0,21,"KYLE","OKPOSO"
"8788","MATT.CARKNER","7 CARKNER, MATT","NYI7","D","D","2013021082","2014-03-25","20132014","R","NYI","CAR",0,7,"MATT","CARKNER"
"8789","MATT.DONOVAN","46 DONOVAN, MATT","NYI46","D","D","2013021082","2014-03-25","20132014","R","NYI","CAR",0,46,"MATT","DONOVAN"
"8790","MATT.MARTIN","17 MARTIN, MATT","NYI17","L","F","2013021082","2014-03-25","20132014","R","NYI","CAR",0,17,"MATT","MARTIN"
"8791","MIKE.HALMO","43 HALMO, MIKE","NYI43","L","F","2013021082","2014-03-25","20132014","R","NYI","CAR",0,43,"MIKE","HALMO"
"8792","RYAN.STROME","18 STROME, RYAN","NYI18","C","F","2013021082","2014-03-25","20132014","R","NYI","CAR",0,18,"RYAN","STROME"
